Time (s),Amplitude
0.8163638900516255,84408
0.8164889074926747,53680
0.816613924933724,-7280
0.8167389423747732,-65600
0.8168639598158225,-85720
0.8169889772568717,-52224
0.817113994697921,8688
0.8172390121389702,63944
0.8173640295800195,85096
0.8174890470210687,52832
0.817614064462118,-9848
0.8177390819031672,-67528
0.8178640993442164,-87768
0.8179891167852658,-52656
0.818114134226315,10944
0.8182391516673643,67944
0.8183641691084135,87840
0.8184891865494628,55128
0.818614203990512,-8064
0.8187392214315613,-66432
0.8188642388726105,-86288
0.8189892563136598,-53184
0.819114273754709,9696
0.8192392911957583,66656
0.8193643086368075,86304
0.8194893260778567,52872
0.819614343518906,-9848
0.8197393609599553,-66536
0.8198643784010046,-86120
0.8199893958420538,-53664
0.8201144132831031,9240
0.8202394307241523,64304
0.8203644481652016,83088
0.8204894656062508,52312
0.8206144830473001,-9336
0.8207395004883493,-66464
0.8208645179293986,-86720
0.8209895353704478,-52904
0.821114552811497,10776
0.8212395702525463,67072
0.8213645876935955,86456
0.8214896051346449,55088
0.8216146225756941,-8672
0.8217396400167434,-67624
0.8218646574577926,-87992
0.8219896748988419,-54744
0.8221146923398911,7208
0.8222397097809404,64456
0.8223647272219896,85624
0.8224897446630389,54952
0.8226147621040881,-6280
0.8227397795451373,-64152
0.8228647969861866,-84008
0.8229898144272358,-51880
0.8231148318682852,9328
0.8232398493093344,66184
0.8233648667503837,86080
0.8234898841914329,54368
0.8236149016324822,-7328
0.8237399190735314,-65920
0.8238649365145807,-86344
0.8239899539556299,-54232
0.8241149713966792,7968
0.8242399888377284,63888
0.8243650062787776,83800
0.8244900237198269,52776
0.8246150411608761,-8384
0.8247400586019255,-65136
0.8248650760429747,-85456
0.824990093484024,-52504
0.8251151109250732,9312
0.8252401283661225,65272
0.8253651458071717,84032
0.825490163248221,51048
0.8256151806892702,-11304
0.8257401981303195,-69088
0.8258652155713687,-89608
0.8259902330124179,-55768
0.8261152504534672,6808
0.8262402678945164,63056
0.8263652853355657,84152
0.826490302776615,52448
0.8266153202176643,-9424
0.8267403376587135,-66128
0.8268653550997628,-87808
0.826990372540812,-55600
0.8271153899818613,7304
0.8272404074229105,64624
0.8273654248639598,84752
0.827490442305009,53832
0.8276154597460582,-7016
0.8277404771871075,-65192
0.8278654946281567,-86456
0.827990512069206,-52584
0.8281155295102552,9880
0.8282405469513046,66032
0.8283655643923538,85080
0.8284905818334031,53016
0.8286155992744523,-8264
0.8287406167155016,-65288
0.8288656341565508,-86936
0.8289906515976001,-53776
0.8291156690386493,9680
0.8292406864796985,65840
0.8293657039207478,85176
0.829490721361797,53112
0.8296157388028463,-8352
0.8297407562438955,-64568
0.8298657736849449,-85192
0.829990791125994,-53536
0.8301158085670434,8880
0.8302408260080926,65440
0.8303658434491419,84752
0.8304908608901911,51936
0.8306158783312404,-9288
0.8307408957722896,-66048
0.8308659132133389,-86648
0.8309909306543881,-54384
0.8311159480954373,7776
0.8312409655364866,64040
0.8313659829775358,83656
0.8314910004185851,53320
0.8316160178596343,-7856
0.8317410353006837,-65824
0.8318660527417329,-87032
0.8319910701827822,-54952
0.8321160876238314,7888
0.8322411050648807,62936
0.8323661225059299,81192
0.8324911399469792,48024
0.8326161573880284,-13184
0.8327411748290776,-69272
0.8328661922701269,-88984
0.8329912097111761,-55920
0.8331162271522254,6792
0.8332412445932746,64208
0.833366262034324,84104
0.8334912794753732,51488
0.8336162969164225,-10152
0.8337413143574717,-67552
0.833866331798521,-87808
0.8339913492395702,-53496
0.8341163666806195,9160
0.8342413841216687,65712
0.8343664015627179,85040
0.8344914190037672,51648
0.8346164364448164,-10648
0.8347414538858657,-69256
0.8348664713269149,-90600
0.8349914887679643,-58048
0.8351165062090135,4976
0.8352415236500628,61936
0.835366541091112,81512
0.8354915585321613,50592
0.8356165759732105,-10832
0.8357415934142598,-67856
0.835866610855309,-87712
0.8359916282963582,-56152
0.8361166457374075,7480
0.8362416631784567,65936
0.836366680619506,85432
0.8364916980605552,52280
0.8366167155016045,-10168
0.8367417329426537,-68248
0.8368667503837031,-89344
0.8369917678247523,-58576
0.8371167852658016,3224
0.8372418027068508,61152
0.8373668201479001,83088
0.8374918375889493,53456
0.8376168550299985,-8200
0.8377418724710478,-67136
0.837866889912097,-87160
0.8379919073531463,-56200
0.8381169247941955,5008
0.8382419422352448,63152
0.838366959676294,83632
0.8384919771173434,51424
0.8386169945583926,-11472
0.8387420119994419,-69272
0.8388670294404911,-89400
0.8389920468815404,-56320
0.8391170643225896,5088
0.8392420817636388,61632
0.8393670992046881,81712
0.8394921166457373,50984
0.8396171340867866,-11320
0.8397421515278358,-68912
0.8398671689688851,-90632
0.8399921864099343,-57936
0.8401172038509837,8040
0.8402422212920329,65688
0.8403672387330822,84600
0.8404922561741314,50136
0.8406172736151807,-12200
0.8407422910562299,-69408
0.8408673084972791,-90632
0.8409923259383284,-57952
0.8411173433793776,4784
0.8412423608204269,62504
0.8413673782614761,82552
0.8414923957025254,51272
0.8416174131435746,-9616
0.841742430584624,-66072
0.8418674480256731,-86664
0.8419924654667225,-53472
0.8421174829077717,9864
0.842242500348821,65904
0.8423675177898702,85416
0.8424925352309194,53288
0.8426175526719687,-9048
0.8427425701130179,-68552
0.8428675875540672,-89624
0.8429926049951164,-56656
0.8431176224361657,5344
0.8432426398772149,62128
0.8433676573182642,82632
0.8434926747593134,51864
0.8436176922003628,-9696
0.843742709641412,-66848
0.8438677270824613,-86784
0.8439927445235105,-54272
0.8441177619645597,8064
0.844242779405609,64232
0.8443677968466582,84256
0.8444928142877075,52776
0.8446178317287567,-9768
0.844742849169806,-67016
0.8448678666108552,-86992
0.8449928840519045,-55392
0.8451179014929537,5856
0.845242918934003,60720
0.8453679363750523,80328
0.8454929538161016,49752
0.8456179712571508,-11952
0.8457429886982001,-68568
0.8458680061392493,-87784
0.8459930235802985,-54552
0.8461180410213478,7280
0.846243058462397,64688
0.8463680759034463,84880
0.8464930933444955,52504
0.8466181107855448,-9712
0.846743128226594,-67568
0.8468681456676433,-87920
0.8469931631086925,-54288
0.8471181805497419,7544
0.8472431979907911,63872
0.8473682154318404,83808
0.8474932328728896,52528
0.8476182503139388,-9272
0.8477432677549881,-67248
0.8478682851960373,-85720
0.8479933026370866,-51216
0.8481183200781358,10376
0.8482433375191851,65840
0.8483683549602343,85640
0.8484933724012836,54456
0.8486183898423328,-6976
0.8487434072833822,-63376
0.8488684247244314,-83760
0.8489934421654807,-51848
0.8491184596065299,9992
0.8492434770475791,65536
0.8493684944886284,86136
0.8494935119296776,55064
0.8496185293707269,-7664
0.8497435468117761,-65136
0.8498685642528254,-85856
0.8499935816938746,-54896
0.8501185991349239,7608
0.8502436165759731,64840
0.8503686340170225,85664
0.8504936514580717,54552
0.850618668899121,-8592
0.8507436863401702,-66200
0.8508687037812194,-86880
0.8509937212222687,-55504
0.8511187386633179,7400
0.8512437561043672,64544
0.8513687735454164,84016
0.8514937909864657,52504
0.8516188084275149,-8456
0.8517438258685642,-65816
0.8518688433096134,-86632
0.8519938607506627,-54456
0.852118878191712,8152
0.8522438956327613,64496
0.8523689130738105,83768
0.8524939305148597,50816
0.852618947955909,-9808
0.8527439653969582,-66440
0.8528689828380075,-88320
0.8529940002790567,-54728
0.853119017720106,8256
0.8532440351611552,67168
0.8533690526022045,88336
0.8534940700432537,54288
0.853619087484303,-7112
0.8537441049253522,-64360
0.8538691223664016,-86496
0.8539941398074508,-53288
0.8541191572485,8648
0.8542441746895493,63704
0.8543691921305985,85416
0.8544942095716478,54720
0.854619227012697,-7528
0.8547442444537463,-64776
0.8548692618947955,-86016
0.8549942793358448,-53552
0.855119296776894,8576
0.8552443142179433,64928
0.8553693316589925,86712
0.8554943491000419,55392
0.855619366541091,-8232
0.8557443839821403,-65840
0.8558694014231896,-86120
0.8559944188642388,-54936
0.8561194363052881,6848
0.8562444537463373,62736
0.8563694711873866,83848
0.8564944886284358,54080
0.8566195060694851,-7304
0.8567445235105343,-65304
0.8568695409515836,-85928
0.8569945583926328,-53832
0.8571195758336821,8520
0.8572445932747313,66472
0.8573696107157806,84224
0.8574946281568299,52088
0.8576196455978791,-8040
0.8577446630389284,-65840
0.8578696804799776,-87432
0.8579946979210269,-54272
0.8581197153620761,7912
0.8582447328031254,63240
0.8583697502441746,81648
0.8584947676852239,49416
0.8586197851262731,-11664
0.8587448025673224,-68344
0.8588698200083716,-86984
0.8589948374494208,-53968
0.8591198548904702,7304
0.8592448723315194,64968
0.8593698897725687,85016
0.8594949072136179,52936
0.8596199246546672,-8288
0.8597449420957164,-65232
0.8598699595367657,-86720
0.8599949769778149,-56152
0.8601199944188642,7704
0.8602450118599134,64304
0.8603700293009627,84696
0.8604950467420119,55560
0.8606200641830611,-6544
0.8607450816241105,-64584
0.8608700990651597,-85336
0.860995116506209,-52624
0.8611201339472582,10376
0.8612451513883075,65064
0.8613701688293567,84144
0.861495186270406,54008
0.8616202037114552,-7664
0.8617452211525045,-66208
0.8618702385935537,-86512
0.861995256034603,-54304
0.8621202734756522,8728
0.8622452909167015,65176
0.8623703083577507,85512
0.8624953257988,55336
0.8626203432398493,-8176
0.8627453606808985,-67488
0.8628703781219478,-87296
0.862995395562997,-53360
0.8631204130040463,8760
0.8632454304450955,64912
0.8633704478861448,84768
0.863495465327194,54440
0.8636204827682433,-6256
0.8637455002092925,-65312
0.8638705176503418,-87840
0.863995535091391,-55256
0.8641205525324402,7536
0.8642455699734896,63296
0.8643705874145388,84128
0.8644956048555881,53280
0.8646206222966373,-10280
0.8647456397376866,-69520
0.8648706571787358,-88944
0.8649956746197851,-55960
0.8651206920608343,6584
0.8652457095018836,64384
0.8653707269429328,84616
0.8654957443839821,54400
0.8656207618250313,-7568
0.8657457792660805,-66712
0.8658707967071299,-88056
0.865995814148179,-56104
0.8661208315892284,6920
0.8662458490302776,65136
0.8663708664713269,84184
0.8664958839123761,52032
0.8666209013534254,-8416
0.8667459187944746,-64528
0.8668709362355239,-84088
0.8669959536765731,-52624
0.8671209711176224,7648
0.8672459885586716,64496
0.8673710059997208,84352
0.8674960234407701,51960
0.8676210408818193,-9200
0.8677460583228687,-67376
0.8678710757639179,-88792
0.8679960932049672,-54728
0.8681211106460164,8200
0.8682461280870657,63864
0.8683711455281149,84560
0.8684961629691642,53648
0.8686211804102134,-6960
0.8687461978512627,-64968
0.8688712152923119,-87600
0.8689962327333611,-56496
0.8691212501744104,5952
0.8692462676154596,63256
0.869371285056509,83104
0.8694963024975582,51424
0.8696213199386075,-12024
0.8697463373796567,-70984
0.869871354820706,-92792
0.8699963722617552,-59472
0.8701213897028045,4760
0.8702464071438537,62288
0.870371424584903,83616
0.8704964420259522,51512
0.8706214594670014,-10016
0.8707464769080507,-66808
0.8708714943490999,-88640
0.8709965117901493,-56144
0.8711215292311985,5240
0.8712465466722478,60208
0.871371564113297,79928
0.8714965815543463,48432
0.8716215989953955,-11608
0.8717466164364448,-68440
0.871871633877494,-89456
0.8719966513185433,-56128
0.8721216687595925,7888
0.8722466862006417,65272
0.872371703641691,84792
0.8724967210827402,53296
0.8726217385237895,-7232
0.8727467559648387,-65536
0.8728717734058881,-88656
0.8729967908469373,-57648
0.8731218082879866,5488
0.8732468257290358,62848
0.8733718431700851,82224
0.8734968606111343,51920
0.8736218780521836,-9736
0.8737468954932328,-67344
0.873871912934282,-87600
0.8739969303753313,-57400
0.8741219478163805,4344
0.8742469652574298,63032
0.874371982698479,81960
0.8744970001395284,50680
0.8746220175805776,-10848
0.8747470350216269,-69864
0.8748720524626761,-88528
0.8749970699037254,-56400
0.8751220873447746,4816
0.8752471047858239,60944
0.8753721222268731,80808
0.8754971396679223,49128
0.8756221571089716,-12560
0.8757471745500208,-68952
0.8758721919910701,-89344
0.8759972094321193,-59432
0.8761222268731687,2904
0.8762472443142179,61376
0.8763722617552672,81872
0.8764972791963164,52264
0.8766222966373657,-9048
0.8767473140784149,-67568
0.8768723315194642,-89080
0.8769973489605134,-56432
0.8771223664015627,7912
0.8772473838426119,64056
0.8773724012836611,83968
0.8774974187247104,53056
0.8776224361657596,-10808
0.877747453606809,-69864
0.8778724710478581,-90176
0.8779974884889075,-56792
0.8781225059299567,6808
0.878247523371006,63544
0.8783725408120552,84640
0.8784975582531045,53208
0.8786225756941537,-9808
0.878747593135203,-68480
0.8788726105762522,-89776
0.8789976280173014,-57056
0.8791226454583507,5288
0.8792476628993999,61608
0.8793726803404492,82040
0.8794976977814984,51272
0.8796227152225478,-10392
0.879747732663597,-68896
0.8798727501046463,-90880
0.8799977675456955,-57336
0.8801227849867448,6432
0.880247802427794,64608
0.8803728198688433,84280
0.8804978373098925,51184
0.8806228547509417,-10984
0.880747872191991,-67624
0.8808728896330402,-88096
0.8809979070740895,-55392
0.8811229245151387,6672
0.881247941956188,64832
0.8813729593972373,85392
0.8814979768382866,52408
0.8816229942793358,-9144
0.8817480117203851,-66656
0.8818730291614343,-86384
0.8819980466024836,-51232
0.8821230640435328,11312
0.882248081484582,64608
0.8823730989256313,83728
0.8824981163666805,52936
0.8826231338077298,-8824
0.882748151248779,-67856
0.8828731686898283,-88504
0.8829981861308775,-55368
0.8831232035719269,5448
0.8832482210129761,61992
0.8833732384540254,83040
0.8834982558950746,52392
0.8836232733361239,-8576
0.8837482907771731,-65616
0.8838733082182223,-85968
0.8839983256592716,-53016
0.8841233431003208,8976
0.8842483605413701,65568
0.8843733779824193,84624
0.8844983954234686,51520
0.8846234128645178,-10088
0.8847484303055672,-69104
0.8848734477466164,-90184
0.8849984651876657,-57664
0.8851234826287149,4304
0.8852485000697642,62216
0.8853735175108134,83120
0.8854985349518626,53128
0.8856235523929119,-7336
0.8857485698339611,-64888
0.8858735872750104,-86608
0.8859986047160596,-54968
0.8861236221571089,7568
0.8862486395981581,64248
0.8863736570392075,85080
0.8864986744802567,54568
0.886623691921306,-6776
0.8867487093623552,-63680
0.8868737268034045,-85264
0.8869987442444537,-53152
0.8871237616855029,8536
0.8872487791265522,64400
0.8873737965676014,85336
0.8874988140086507,55216
0.8876238314496999,-6152
0.8877488488907492,-63280
0.8878738663317984,-84280
0.8879988837728477,-52864
0.888123901213897,8160
0.8882489186549463,63544
0.8883739360959955,84280
0.8884989535370448,52888
0.888623970978094,-8192
0.8887489884191432,-66160
0.8888740058601925,-88088
0.8889990233012417,-56184
0.889124040742291,5912
0.8892490581833402,63368
0.8893740756243895,84352
0.8894990930654387,52072
0.889624110506488,-10448
