Time (s),Amplitude
0.5753302637086647,10387456
0.5754552811497139,-5699584
0.5755802985907632,-18778112
0.5757053160318124,-21080064
0.5758303334728617,-10764288
0.5759553509139109,5464064
0.5760803683549602,18614272
0.5762053857960094,20639744
0.5763304032370588,10199040
0.576455420678108,-5623808
0.5765804381191572,-18831360
0.5767054555602065,-21176320
0.5768304730012557,-10416128
0.576955490442305,5826560
0.5770805078833542,18958336
0.5772055253244035,21370880
0.5773305427654527,10833920
0.577455560206502,-5531648
0.5775805776475512,-19118080
0.5777055950886005,-21278720
0.5778306125296497,-10528768
0.577955629970699,5138432
0.5780806474117482,18239488
0.5782056648527975,21041152
0.5783306822938468,10833920
0.578455699734896,-5457920
0.5785807171759453,-18913280
0.5787057346169945,-21370880
0.5788307520580438,-10567680
0.578955769499093,5779456
0.5790807869401423,18511872
0.5792058043811915,20690944
0.5793308218222408,10309632
0.57945583926329,-5736448
0.5795808567043393,-18987008
0.5797058741453885,-21647360
0.5798308915864377,-10985472
0.5799559090274871,5793792
0.5800809264685363,19118080
0.5802059439095856,21385216
0.5803309613506348,11018240
0.5804559787916841,-5529600
0.5805809962327333,-18952192
0.5807060136737826,-21506048
0.5808310311148318,-10872832
0.5809560485558811,5695488
0.5810810659969303,18894848
0.5812060834379796,21405696
0.5813311008790288,11337728
0.581456118320078,-5011456
0.5815811357611274,-18345984
0.5817061532021766,-20584448
0.5818311706432259,-10450944
0.5819561880842751,5400576
0.5820812055253244,18505728
0.5822062229663736,21061632
0.5823312404074229,10747904
0.5824562578484721,-5425152
0.5825812752895214,-18987008
0.5827062927305706,-21766144
0.5828313101716199,-11290624
0.5829563276126691,4827136
0.5830813450537184,18034688
0.5832063624947676,20842496
0.5833313799358169,10993664
0.5834563973768662,-4794368
0.5835814148179154,-18268160
0.5837064322589647,-20740096
0.5838314497000139,-10377216
0.5839564671410632,5380096
0.5840814845821124,18708480
0.5842065020231617,21508096
0.5843315194642109,11343872
0.5844565369052602,-5249024
0.5845815543463094,-18782208
0.5847065717873587,-21362688
0.5848315892284079,-10518528
0.5849566066694571,5672960
0.5850816241105065,18690048
0.5852066415515557,21438464
0.585331658992605,11266048
0.5854566764336542,-4904960
0.5855816938747035,-18298880
0.5857067113157527,-20817920
0.585831728756802,-10145792
0.5859567461978512,5883904
0.5860817636389005,18991104
0.5862067810799497,21983232
0.586331798520999,11620352
0.5864568159620482,-5195776
0.5865818334030974,-18456576
0.5867068508441468,-20893696
0.586831868285196,-10770432
0.5869568857262453,5447680
0.5870819031672945,18661376
0.5872069206083438,21084160
0.587331938049393,10911744
0.5874569554904423,-5156864
0.5875819729314915,-18249728
0.5877069903725408,-20740096
0.58783200781359,-10299392
0.5879570252546393,5711872
0.5880820426956885,18378752
0.5882070601367377,20463616
0.588332077577787,10182656
0.5884570950188363,-5730304
0.5885821124598856,-19068928
0.5887071299009348,-21483520
0.5888321473419841,-11251712
0.5889571647830333,4769792
0.5890821822240826,17811456
0.5892071996651318,20486144
0.5893322171061811,10555392
0.5894572345472303,-5517312
0.5895822519882796,-18667520
0.5897072694293288,-20881408
0.589832286870378,-10143744
0.5899573043114273,6021120
0.5900823217524765,19011584
0.5902073391935259,21231616
0.5903323566345751,10420224
0.5904573740756244,-5619712
0.5905823915166736,-18647040
0.5907074089577229,-21448704
0.5908324263987721,-11177984
0.5909574438398214,5001216
0.5910824612808706,18274304
0.5912074787219199,20899840
0.5913324961629691,10668032
0.5914575136040183,-5292032
0.5915825310450676,-18477056
0.5917075484861168,-21129216
0.5918325659271662,-10778624
0.5919575833682154,5507072
0.5920826008092647,18364416
0.5922076182503139,20656128
0.5923326356913632,10469376
0.5924576531324124,-5918720
0.5925826705734617,-19206144
0.5927076880145109,-21561344
0.5928327054555602,-11114496
0.5929577228966094,5249024
0.5930827403376586,18122752
0.5932077577787079,20498432
0.5933327752197571,10528768
0.5934577926608064,-5396480
0.5935828101018557,-19030016
0.593707827542905,-21901312
0.5938328449839542,-11517952
0.5939578624250035,4544512
0.5940828798660527,17881088
0.594207897307102,20828160
0.5943329147481512,10385408
0.5944579321892005,-5982208
0.5945829496302497,-19118080
0.5947079670712989,-21483520
0.5948329845123482,-10678272
0.5949580019533974,5257216
0.5950830193944467,18069504
0.595208036835496,20690944
0.5953330542765453,10162176
0.5954580717175945,-6041600
0.5955830891586438,-19468288
0.595708106599693,-22007808
0.5958331240407423,-11046912
0.5959581414817915,5369856
0.5960831589228408,18647040
0.59620817636389,20860928
0.5963331938049392,10479616
0.5964582112459885,-5564416
0.5965832286870377,-19011584
0.596708246128087,-22061056
0.5968332635691362,-11790336
0.5969582810101856,4972544
0.5970832984512348,18253824
0.5972083158922841,20666368
0.5973333333333333,10610688
0.5974583507743826,-5451776
0.5975833682154318,-18802688
0.5977083856564811,-21254144
0.5978334030975303,-10749952
0.5979584205385796,5449728
0.5980834379796288,18419712
0.598208455420678,20652032
0.5983334728617273,10246144
0.5984584903027765,-5705728
0.5985835077438258,-19167232
0.598708525184875,-21608448
0.5988335426259244,-10926080
0.5989585600669736,5552128
0.5990835775080229,18718720
0.5992085949490721,20803584
0.5993336123901214,10153984
0.5994586298311706,-6299648
0.5995836472722199,-19937280
0.5997086647132691,-22351872
0.5998336821543183,-12101632
0.5999586995953676,4540416
0.6000837170364168,18063360
0.6002087344774661,20877312
0.6003337519185153,10844160
0.6004587693595647,-6045696
0.6005837868006139,-19603456
0.6007088042416632,-22007808
0.6008338216827124,-11610112
0.6009588391237617,5064704
0.6010838565648109,18724864
0.6012088740058602,21454848
0.6013338914469094,11149312
0.6014589088879586,-5429248
0.6015839263290079,-18876416
0.6017089437700571,-21362688
0.6018339612111064,-11450368
0.6019589786521556,4030464
0.602083996093205,17364992
0.6022090135342542,20248576
0.6023340309753035,10090496
0.6024590484163527,-5822464
0.602584065857402,-19263488
0.6027090832984512,-21958656
0.6028341007395005,-11378688
0.6029591181805497,4827136
0.6030841356215989,17801216
0.6032091530626482,20482048
0.6033341705036974,10221568
0.6034591879447467,-5685248
0.6035842053857959,-18685952
0.6037092228268452,-21168128
0.6038342402678945,-11163648
0.6039592577089438,4919296
0.604084275149993,18190336
0.6042092925910423,20604928
0.6043343100320915,10776576
0.6044593274731408,-5380096
0.60458434491419,-18995200
0.6047093623552392,-21678080
0.6048343797962885,-11061248
0.6049593972373377,5398528
0.605084414678387,18817024
0.6052094321194362,21069824
0.6053344495604855,10508288
0.6054594670015347,-5613568
0.6055844844425841,-19245056
0.6057095018836333,-21809152
0.6058345193246826,-11180032
0.6059595367657318,5179392
0.6060845542067811,18122752
0.6062095716478303,20594688
0.6063345890888795,10405888
0.6064596065299288,-5820416
0.606584623970978,-19142656
0.6067096414120273,-21827584
0.6068346588530765,-11339776
0.6069596762941258,4653056
0.607084693735175,17958912
0.6072097111762244,20942848
0.6073347286172736,10356736
0.6074597460583229,-5861376
0.6075847634993721,-19085312
0.6077097809404214,-21929984
0.6078347983814706,-11503616
0.6079598158225198,4667392
0.6080848332635691,17414144
0.6082098507046183,20166656
0.6083348681456676,10313728
0.6084598855867168,-5599232
0.6085849030277661,-18905088
0.6087099204688153,-22011904
0.6088349379098646,-11552768
0.6089599553509139,4782080
0.6090849727919632,18030592
0.6092099902330124,20512768
0.6093350076740617,10196992
0.6094600251151109,-5851136
0.6095850425561601,-18880512
0.6097100599972094,-21551104
0.6098350774382586,-10983424
0.6099600948793079,5779456
0.6100851123203571,18788352
0.6102101297614064,21192704
0.6103351472024556,10702848
0.6104601646435049,-5687296
0.6105851820845541,-19111936
0.6107101995256035,-21639168
0.6108352169666527,-10893312
0.610960234407702,5066752
0.6110852518487512,17719296
0.6112102692898004,20652032
0.6113352867308497,10444800
0.6114603041718989,-6055936
0.6115853216129482,-19103744
0.6117103390539974,-21506048
0.6118353564950467,-11241472
0.6119603739360959,4966400
0.6120853913771452,18268160
0.6122104088181944,20787200
0.6123354262592438,10780672
0.612460443700293,-5132288
0.6125854611413423,-18587648
0.6127104785823915,-21377024
0.6128354960234407,-10940416
0.61296051346449,5482496
0.6130855309055392,18427904
0.6132105483465885,21073920
0.6133355657876377,10905600
0.613460583228687,-5672960
0.6135856006697362,-19019776
0.6137106181107855,-21610496
0.6138356355518347,-10944512
0.613960652992884,5709824
0.6140856704339333,18171904
0.6142106878749826,20541440
0.6143357053160318,10483712
0.6144607227570811,-5963776
0.6145857401981303,-19263488
0.6147107576391795,-21745664
0.6148357750802288,-11227136
0.614960792521278,5419008
0.6150858099623273,18438144
0.6152108274033765,20914176
0.6153358448444258,10594304
0.615460862285475,-5963776
0.6155858797265243,-19556352
0.6157108971675735,-21749760
0.6158359146086229,-11163648
0.6159609320496721,4923392
0.6160859494907214,18126848
0.6162109669317706,20758528
0.6163359843728198,11057152
0.6164610018138691,-5199872
0.6165860192549183,-18661376
0.6167110366959676,-20971520
0.6168360541370168,-10649600
0.6169610715780661,5265408
0.6170860890191153,18356224
0.6172111064601646,20869120
0.6173361239012138,10819584
0.6174611413422632,-5255168
0.6175861587833124,-18579456
0.6177111762243617,-20924416
0.6178361936654109,-10547200
0.6179612111064601,5531648
0.6180862285475094,18835456
0.6182112459885586,21204992
0.6183362634296079,10944512
0.6184612808706571,-5074944
0.6185862983117064,-18675712
0.6187113157527556,-21133312
0.6188363331938049,-10543104
0.6189613506348541,5287936
0.6190863680759034,18253824
0.6192113855169527,20856832
0.619336402958002,10895360
0.6194614203990512,-5195776
0.6195864378401004,-18706432
0.6197114552811497,-21780480
0.6198364727221989,-11266048
0.6199614901632482,5203968
0.6200865076042974,18661376
0.6202115250453467,21706752
0.6203365424863959,11272192
0.6204615599274452,-5214208
0.6205865773684944,-18831360
0.6207115948095437,-22022144
0.620836612250593,-11804672
0.6209616296916423,4718592
0.6210866471326915,18204672
0.6212116645737407,21250048
0.62133668201479,11323392
0.6214616994558392,-4720640
0.6215867168968885,-18268160
0.6217117343379377,-21137408
0.621836751778987,-10524672
0.6219617692200362,5468160
0.6220867866610855,18565120
0.6222118041021347,21442560
0.622336821543184,11329536
0.6224618389842332,-4823040
0.6225868564252826,-18165760
0.6227118738663318,-20811776
0.622836891307381,-10274816
0.6229619087484303,5603328
0.6230869261894795,18636800
0.6232119436305288,21579776
0.623336961071578,11606016
0.6234619785126273,-4788224
0.6235869959536765,-18452480
0.6237120133947258,-20803584
0.623837030835775,-9891840
0.6239620482768243,6531072
0.6240870657178735,19288064
0.6242120831589228,21356544
0.624337100599972,10940416
0.6244621180410213,-5152768
0.6245871354820706,-18106368
0.6247121529231198,-20613120
0.6248371703641691,-10416128
0.6249621878052183,5697536
0.6250872052462676,18923520
0.6252122226873168,21352448
0.6253372401283661,11378688
0.6254622575694153,-5128192
0.6255872750104646,-18841600
0.6257122924515138,-21501952
0.6258373098925631,-11323392
0.6259623273336123,4915200
0.6260873447746615,18470912
0.6262123622157109,21123072
0.6263373796567601,11255808
0.6264623970978094,-4937728
0.6265874145388586,-18515968
0.6267124319799079,-20871168
0.6268374494209571,-10387456
0.6269624668620064,5613568
0.6270874843030556,18454528
0.6272125017441049,20807680
0.6273375191851541,10858496
0.6274625366262034,-4947968
0.6275875540672526,-18278400
0.6277125715083018,-20764672
0.6278375889493512,-10493952
0.6279626063904004,5545984
0.6280876238314497,18522112
0.6282126412724989,20996096
0.6283376587135482,10979328
0.6284626761545974,-5214208
0.6285876935956467,-19118080
0.6287127110366959,-21755904
0.6288377284777452,-10749952
0.6289627459187944,5726208
0.6290877633598437,18759680
0.6292127808008929,21481472
0.6293377982419422,11421696
0.6294628156829915,-4667392
0.6295878331240407,-18368512
0.62971285056509,-21186560
0.6298378680061392,-10684416
0.6299628854471885,5265408
0.6300879028882377,18427904
0.630212920329287,21280768
0.6303379377703362,11120640
0.6304629552113855,-5146624
0.6305879726524347,-19030016
0.630712990093484,-21915648
0.6308380075345332,-11206656
0.6309630249755825,5152768
0.6310880424166317,18419712
0.631213059857681,20467712
0.6313380772987303,10319872
0.6314630947397795,-5677056
0.6315881121808288,-19150848
0.631713129621878,-21735424
0.6318381470629273,-11259904
0.6319631645039765,5226496
0.6320881819450258,18536448
0.632213199386075,21250048
0.6323382168271243,11042816
0.6324632342681735,-5595136
0.6325882517092228,-19283968
0.632713269150272,-21551104
0.6328382865913212,-10735616
0.6329633040323706,5404672
0.6330883214734198,18360320
0.6332133389144691,20948992
0.6333383563555183,10547200
0.6334633737965676,-5593088
0.6335883912376168,-18944000
0.6337134086786661,-21612544
0.6338384261197153,-10858496
0.6339634435607646,5386240
0.6340884610018138,18771968
0.6342134784428631,21370880
0.6343384958839123,11188224
0.6344635133249615,-4952064
0.6345885307660108,-18753536
0.63471354820706,-21579776
0.6348385656481094,-11528192
0.6349635830891586,4401152
0.6350886005302079,17733632
0.6352136179712571,20623360
0.6353386354123064,10901504
0.6354636528533556,-4855808
0.6355886702944049,-18245632
0.6357136877354541,-20924416
0.6358387051765034,-10907648
0.6359637226175526,5103616
0.6360887400586018,18235392
0.6362137574996511,21055488
0.6363387749407003,10780672
0.6364637923817497,-5642240
0.6365888098227989,-18972672
0.6367138272638482,-21473280
0.6368388447048974,-10989568
0.6369638621459467,5365760
0.6370888795869959,18438144
0.6372138970280452,20832256
0.6373389144690944,10891264
