Time (s),Amplitude
0.7758994423967489,-14741504
0.7759306933812179,-11202560
0.775961944365687,-6973440
0.775993195350156,-2254848
0.776024446334625,1869824
0.776055697319094,5617664
0.7760869483035631,9678848
0.776118199288032,13508608
0.776149450272501,16564224
0.77618070125697,19224576
0.7762119522414391,21260288
0.7762432032259081,22720512
0.7762744542103771,22411264
0.7763057051948461,21702656
0.7763369561793152,20389888
0.7763682071637842,17739776
0.7763994581482532,14495744
0.7764307091327222,10883072
0.7764619601171913,7741440
0.7764932111016603,3239936
0.7765244620861292,-1034240
0.7765557130705982,-5224448
0.7765869640550673,-9304064
0.7766182150395363,-13295616
0.7766494660240053,-16560128
0.7766807170084743,-19245056
0.7767119679929434,-21364736
0.7767432189774124,-22163456
0.7767744699618814,-22935552
0.7768057209463504,-22198272
0.7768369719308195,-20336640
0.7768682229152885,-17758208
0.7768994738997574,-14612480
0.7769307248842264,-10842112
0.7769619758686955,-6774784
0.7769932268531645,-2840576
0.7770244778376335,1660928
0.7770557288221025,5816320
0.7770869798065716,9799680
0.7771182307910406,13670400
0.7771494817755096,16918528
0.7771807327599786,19277824
0.7772119837444477,21258240
0.7772432347289167,22235136
0.7772744857133856,22122496
0.7773057366978546,22007808
0.7773369876823237,20393984
0.7773682386667927,17981440
0.7773994896512617,14811136
0.7774307406357307,11290624
0.7774619916201998,6963200
0.7774932426046688,2793472
0.7775244935891378,-1374208
0.7775557445736068,-5541888
0.7775869955580759,-9275392
0.7776182465425449,-13359104
0.7776494975270138,-16893952
0.7776807485114828,-19220480
0.7777119994959519,-21254144
0.7777432504804209,-22521856
0.7777745014648899,-23060480
0.7778057524493589,-22099968
0.777837003433828,-20123648
0.777868254418297,-17461248
0.777899505402766,-14403584
0.777930756387235,-10964992
0.7779620073717041,-6948864
0.7779932583561731,-2564096
0.778024509340642,2043904
0.778055760325111,5627904
0.7780870113095801,10080256
0.7781182622940491,13568000
0.7781495132785181,16592896
0.7781807642629871,18997248
0.7782120152474562,21051392
0.7782432662319252,22317056
0.7782745172163942,22110208
0.7783057682008632,21688320
0.7783370191853323,20492288
0.7783682701698013,17860608
0.7783995211542702,14821376
0.7784307721387392,11180032
0.7784620231232083,7245824
0.7784932741076773,3375104
0.7785245250921463,-1218560
0.7785557760766153,-5332992
0.7785870270610844,-9611264
0.7786182780455534,-13174784
0.7786495290300224,-16277504
0.7786807800144914,-19023872
0.7787120309989605,-20953088
0.7787432819834295,-22521856
0.7787745329678984,-22556672
0.7788057839523674,-21841920
0.7788370349368365,-20350976
0.7788682859213055,-17815552
0.7788995369057745,-14432256
0.7789307878902435,-11192320
0.7789620388747126,-6967296
0.7789932898591816,-2854912
0.7790245408436506,1183744
0.7790557918281196,5443584
0.7790870428125887,9328640
0.7791182937970577,13422592
0.7791495447815266,16326656
0.7791807957659956,19054592
0.7792120467504647,21026816
0.7792432977349337,22007808
0.7792745487194027,22269952
0.7793057997038717,21430272
0.7793370506883408,19949568
0.7793683016728098,17448960
0.7793995526572788,14755840
0.7794308036417478,10960896
0.7794620546262169,6799360
0.7794933056106859,2543616
0.7795245565951548,-1675264
0.7795558075796238,-5709824
0.7795870585640929,-9912320
0.7796183095485619,-13412352
0.7796495605330309,-17006592
0.7796808115174999,-19521536
0.779712062501969,-21542912
0.779743313486438,-22837248
0.779774564470907,-22800384
0.779805815455376,-22341632
0.7798370664398451,-20615168
0.7798683174243141,-18253824
0.779899568408783,-14768128
0.779930819393252,-11329536
0.7799620703777211,-7546880
0.7799933213621901,-3540992
0.7800245723466591,1144832
0.7800558233311281,4849664
0.7800870743155972,8857600
0.7801183253000662,12746752
0.7801495762845352,16019456
0.7801808272690042,18636800
0.7802120782534733,20736000
0.7802433292379423,21827584
0.7802745802224113,21803008
0.7803058312068802,21501952
0.7803370821913493,20060160
0.7803683331758183,17448960
0.7803995841602873,14616576
0.7804308351447563,11018240
0.7804620861292254,7458816
0.7804933371136944,3160064
0.7805245880981634,-937984
0.7805558390826324,-5138432
0.7805870900671015,-9027584
0.7806183410515705,-12275712
0.7806495920360395,-16021504
0.7806808430205084,-18395136
0.7807120940049775,-20602880
0.7807433449894465,-21870592
0.7807745959739155,-22085632
0.7808058469583845,-21915648
0.7808370979428536,-19908608
0.7808683489273226,-17147904
0.7808995999117916,-14198784
0.7809308508962606,-11028480
0.7809621018807297,-7051264
0.7809933528651987,-2781184
0.7810246038496677,1179648
0.7810558548341366,5400576
0.7810871058186057,9304064
0.7811183568030747,12931072
0.7811496077875437,16494592
0.7811808587720127,18900992
0.7812121097564818,20609024
0.7812433607409508,21991424
0.7812746117254198,21968896
0.7813058627098888,21346304
0.7813371136943579,19968000
0.7813683646788269,17516544
0.7813996156632959,14952448
0.7814308666477648,10926080
0.7814621176322339,7036928
0.7814933686167029,2951168
0.7815246196011719,-1257472
0.7815558705856409,-4937728
0.78158712157011,-9498624
0.781618372554579,-13281280
0.781649623539048,-16680960
0.781680874523517,-19515392
0.7817121255079861,-21098496
0.7817433764924551,-22575104
0.7817746274769241,-22362112
0.781805878461393,-21381120
0.7818371294458621,-20340736
0.7818683804303311,-17424384
0.7818996314148001,-13766656
0.7819308823992691,-11003904
0.7819621333837382,-6594560
0.7819933843682072,-2390016
0.7820246353526762,1748992
0.7820558863371452,5943296
0.7820871373216143,9598976
0.7821183883060833,13328384
0.7821496392905523,16922624
0.7821808902750212,18784256
0.7822121412594903,20957184
0.7822433922439593,22147072
0.7822746432284283,22380544
0.7823058942128973,22022144
0.7823371451973664,20361216
0.7823683961818354,18206720
0.7823996471663044,15222784
0.7824308981507734,11173888
0.7824621491352425,7380992
0.7824934001197115,3237888
0.7825246511041805,-1116160
0.7825559020886494,-5453824
0.7825871530731185,-9474048
0.7826184040575875,-13150208
0.7826496550420565,-16404480
0.7826809060265255,-19017728
0.7827121570109946,-21512192
0.7827434079954636,-22503424
0.7827746589799326,-22489088
0.7828059099644016,-21811200
0.7828371609488707,-19986432
0.7828684119333397,-17442816
0.7828996629178087,-14557184
0.7829309139022776,-10504192
0.7829621648867467,-6717440
0.7829934158712157,-2521088
0.7830246668556847,1734656
0.7830559178401537,5754880
0.7830871688246228,9951232
0.7831184198090918,13340672
0.7831496707935608,16291840
0.7831809217780298,19150848
0.7832121727624989,20733952
0.7832434237469679,21991424
0.7832746747314369,22351872
0.7833059257159058,21540864
0.783337176700375,20137984
0.7833684276848439,17539072
0.7833996786693129,14690304
0.7834309296537819,11120640
0.783462180638251,6991872
0.78349343162272,3063808
0.783524682607189,-1165312
0.783555933591658,-5814272
0.7835871845761271,-9502720
0.7836184355605961,-13533184
0.7836496865450651,-16728064
0.783680937529534,-19554304
0.7837121885140031,-21565440
0.7837434394984721,-22632448
0.7837746904829411,-22833152
0.7838059414674101,-22181888
0.7838371924518792,-20527104
0.7838684434363482,-17737728
0.7838996944208172,-15296512
0.7839309454052862,-11624448
0.7839621963897553,-7550976
0.7839934473742243,-2902016
0.7840246983586933,1144832
0.7840559493431623,5496832
0.7840872003276314,9760768
0.7841184513121003,13090816
0.7841497022965693,16816128
0.7841809532810383,19175424
0.7842122042655074,21366784
0.7842434552499764,22788096
0.7842747062344454,23361536
0.7843059572189144,22528000
0.7843372082033835,20615168
0.7843684591878525,18434048
0.7843997101723215,14927872
0.7844309611567905,11620352
0.7844622121412596,7239680
0.7844934631257285,3297280
0.7845247141101975,-598016
0.7845559650946665,-5210112
0.7845872160791356,-8916992
0.7846184670636046,-12765184
0.7846497180480736,-16189440
0.7846809690325426,-18786304
0.7847122200170117,-20803584
0.7847434710014807,-22108160
0.7847747219859497,-22358016
0.7848059729704187,-22071296
0.7848372239548878,-20754432
0.7848684749393567,-18274304
0.7848997259238257,-14901248
0.7849309769082947,-11411456
0.7849622278927638,-7555072
0.7849934788772328,-3340288
0.7850247298617018,1146880
0.7850559808461708,5134336
0.7850872318306399,9207808
0.7851184828151089,13217792
0.7851497337995779,16252928
0.7851809847840469,19068928
0.785212235768516,20924416
0.7852434867529849,21770240
0.7852747377374539,22181888
0.7853059887219229,21843968
0.785337239706392,19992576
0.785368490690861,17301504
0.78539974167533,14608384
0.785430992659799,10887168
0.7854622436442681,7260160
0.7854934946287371,3098624
0.7855247456132061,-1316864
0.785555996597675,-5177344
0.7855872475821442,-9328640
0.7856184985666131,-13252608
0.7856497495510821,-16592896
0.7856810005355511,-19122176
0.7857122515200202,-21168128
0.7857435025044892,-22411264
0.7857747534889582,-22528000
0.7858060044734272,-21831680
0.7858372554578963,-20205568
0.7858685064423653,-17762304
0.7858997574268343,-14456832
0.7859310084113033,-10823680
0.7859622593957724,-6979584
0.7859935103802413,-2549760
0.7860247613647103,1513472
0.7860560123491793,5017600
0.7860872633336484,9254912
0.7861185143181174,13260800
0.7861497653025864,16160768
0.7861810162870554,19005440
0.7862122672715245,20602880
0.7862435182559935,21647360
0.7862747692404625,22071296
0.7863060202249315,21813248
0.7863372712094006,20346880
0.7863685221938695,17627136
0.7863997731783385,14538752
0.7864310241628075,11008000
0.7864622751472766,7346176
0.7864935261317456,3127296
0.7865247771162146,-806912
0.7865560281006836,-4927488
0.7865872790851527,-9693184
0.7866185300696217,-13369344
0.7866497810540907,-16398336
0.7866810320385597,-19408896
0.7867122830230288,-21139456
0.7867435340074977,-22298624
0.7867747849919667,-22904832
0.7868060359764357,-21688320
0.7868372869609048,-20070400
0.7868685379453738,-17539072
0.7868997889298428,-13989888
0.7869310399143118,-10684416
0.7869622908987809,-6512640
0.7869935418832499,-1933312
0.7870247928677189,1976320
0.7870560438521879,5939200
0.787087294836657,9809920
0.787118545821126,13262848
0.7871497968055949,16295936
0.7871810477900639,18933760
0.787212298774533,20623360
0.787243549759002,21604352
0.787274800743471,21891072
0.78730605172794,20985856
0.7873373027124091,19744768
0.7873685536968781,17723392
0.7873998046813471,14452736
0.7874310556658161,10876928
0.7874623066502852,7065600
0.7874935576347541,3393536
0.7875248086192231,-942080
0.7875560596036921,-5242880
0.7875873105881612,-9285632
0.7876185615726302,-12972032
0.7876498125570992,-16302080
0.7876810635415682,-19177472
0.7877123145260373,-20998144
0.7877435655105063,-21876736
0.7877748164949753,-22192128
0.7878060674794443,-21497856
0.7878373184639134,-19898368
0.7878685694483823,-17797120
0.7878998204328513,-14524416
0.7879310714173203,-10909696
0.7879623224017894,-6715392
0.7879935733862584,-2248704
0.7880248243707274,1914880
0.7880560753551964,6027264
0.7880873263396655,10065920
0.7881185773241345,13721600
0.7881498283086035,16889856
0.7881810792930725,19404800
0.7882123302775416,21118976
0.7882435812620106,22269952
0.7882748322464795,22493184
0.7883060832309485,21360640
0.7883373342154176,19857408
0.7883685851998866,17598464
0.7883998361843556,14548992
0.7884310871688246,10979328
0.7884623381532937,6852608
0.7884935891377627,2428928
0.7885248401222317,-1814528
0.7885560911067007,-5748736
0.7885873420911698,-9494528
0.7886185930756388,-13352960
0.7886498440601077,-16705536
0.7886810950445767,-19060736
0.7887123460290458,-20938752
0.7887435970135148,-21944320
0.7887748479979838,-22564864
0.7888060989824528,-21463040
0.7888373499669219,-19804160
0.7888686009513909,-17446912
0.7888998519358599,-14397440
0.7889311029203289,-11323392
0.788962353904798,-6901760
0.788993604889267,-2826240
0.7890248558737359,1714176
0.7890561068582049,5736448
0.789087357842674,9674752
0.789118608827143,13606912
0.789149859811612,16476160
0.789181110796081,19034112
0.7892123617805501,20613120
0.7892436127650191,21678080
0.7892748637494881,22202368
0.7893061147339571,21313536
0.7893373657184262,20015104
0.7893686167028952,17637376
0.7893998676873641,14286848
0.7894311186718332,10696704
0.7894623696563022,7008256
0.7894936206407712,2703360
0.7895248716252402,-1511424
0.7895561226097093,-5715968
0.7895873735941783,-9916416
0.7896186245786473,-13359104
0.7896498755631163,-16461824
0.7896811265475854,-19206144
0.7897123775320544,-21055488
0.7897436285165234,-22609920
0.7897748795009923,-22458368
0.7898061304854614,-21565440
0.7898373814699304,-19937280
0.7898686324543994,-17598464
0.7898998834388684,-14647296
0.7899311344233375,-10827776
0.7899623854078065,-6438912
0.7899936363922755,-2131968
0.7900248873767445,2029568
0.7900561383612136,6006784
0.7900873893456826,9844736
0.7901186403301516,13514752
0.7901498913146205,16822272
0.7901811422990896,19363840
0.7902123932835586,21010432
0.7902436442680276,22085632
0.7902748952524966,22046720
0.7903061462369657,21370880
0.7903373972214347,20131840
0.7903686482059037,17453056
0.7903998991903727,14616576
0.7904311501748418,11227136
0.7904624011593108,7124992
0.7904936521437798,2885632
0.7905249031282487,-1271808
0.7905561541127178,-5683200
0.7905874050971868,-9451520
0.7906186560816558,-13305856
0.7906499070661248,-16910336
0.7906811580505939,-19433472
0.7907124090350629,-21370880
0.7907436600195319,-22331392
0.7907749110040009,-23013376
0.79080616198847,-22089728
0.790837412972939,-20312064
0.790868663957408,-18438144
0.790899914941877,-15110144
0.790931165926346,-11542528
0.790962416910815,-7579648
0.790993667895284,-3264512
0.791024918879753,1044480
0.7910561698642221,5138432
0.7910874208486911,9601024
0.7911186718331601,13504512
0.7911499228176291,16404480
0.7911811738020982,19142656
0.7912124247865672,21534720
0.7912436757710362,22433792
0.7912749267555051,22288384
0.7913061777399742,21803008
0.7913374287244432,20107264
0.7913686797089122,17422336
0.7913999306933812,14688256
0.7914311816778503,11247616
0.7914624326623193,7094272
0.7914936836467883,3473408
0.7915249346312573,-712704
0.7915561856157264,-5025792
0.7915874366001954,-8755200
0.7916186875846644,-12576768
