Time (s),Amplitude
0.539410117846214,15593472
0.5394726219154893,20158464
0.5395351259847646,21370880
0.5395976300540399,19087360
0.5396601341233154,13834240
0.5397226381925907,6502400
0.539785142261866,-1579008
0.5398476463311414,-9988096
0.5399101504004167,-16904192
0.539972654469692,-21415936
0.5400351585389673,-22798336
0.5400976626082428,-20396032
0.5401601666775181,-14692352
0.5402226707467934,-6957056
0.5402851748160687,1564672
0.5403476788853441,9297920
0.5404101829546194,16185344
0.5404726870238948,20750336
0.5405351910931702,21968896
0.5405976951624455,19666944
0.5406601992317208,13942784
0.5407227033009961,5937152
0.5407852073702715,-2594816
0.5408477114395468,-10936320
0.5409102155088222,-17481728
0.5409727195780976,-21706752
0.5410352236473729,-23439360
0.5410977277166482,-20721664
0.5411602317859235,-14727168
0.5412227358551989,-7215104
0.5412852399244743,765952
0.5413477439937496,8445952
0.541410248063025,15257600
0.5414727521323003,19673088
0.5415352562015756,21147648
0.5415977602708509,19054592
0.5416602643401263,13447168
0.5417227684094017,6006784
0.541785272478677,-2234368
0.5418477765479524,-10493952
0.5419102806172277,-17364992
0.541972784686503,-21614592
0.5420352887557783,-23095296
0.5420977928250538,-20750336
0.5421602968943291,-15233024
0.5422228009636044,-7643136
0.5422853050328797,651264
0.5423478091021551,8527872
0.5424103131714304,15505408
0.5424728172407057,20078592
0.5425353213099812,21303296
0.5425978253792565,18636800
0.5426603294485318,13150208
0.5427228335178071,6129664
0.5427853375870825,-2009088
0.5428478416563578,-9891840
0.5429103457256331,-16850944
0.5429728497949086,-21520384
0.5430353538641839,-22669312
0.5430978579334592,-20113408
0.5431603620027345,-14708736
0.5432228660720099,-7051264
0.5432853701412852,1304576
0.5433478742105606,9095168
0.543410378279836,15288320
0.5434728823491113,19972096
0.5435353864183866,21207040
0.5435978904876619,18993152
0.5436603945569373,13627392
0.5437228986262126,6275072
0.543785402695488,-1597440
0.5438479067647634,-9750528
0.5439104108340387,-16447488
0.543972914903314,-21250048
0.5440354189725893,-22575104
0.5440979230418647,-19976192
0.5441604271111401,-14237696
0.5442229311804154,-6750208
0.5442854352496908,1699840
0.5443479393189661,9756672
0.5444104433882414,16171008
0.5444729474575167,20226048
0.5445354515267921,21362688
0.5445979555960675,19195904
0.5446604596653428,14039040
0.5447229637346181,6594560
0.5447854678038935,-2060288
0.5448479718731688,-10260480
0.5449104759424441,-17106944
0.5449729800117196,-21477376
0.5450354840809949,-22773760
0.5450979881502702,-20201472
0.5451604922195455,-14489600
0.5452229962888209,-6754304
0.5452855003580962,1792000
0.5453480044273715,9654272
0.545410508496647,16379904
0.5454730125659223,20375552
0.5455355166351976,21438464
0.5455980207044729,19148800
0.5456605247737483,13596672
0.5457230288430236,5961728
0.545785532912299,-2627584
0.5458480369815744,-10731520
0.5459105410508497,-17700864
0.545973045120125,-22351872
0.5460355491894003,-23226368
0.5460980532586757,-20379648
0.546160557327951,-14694400
0.5462230613972264,-6719488
0.5462855654665018,1589248
0.5463480695357771,9498624
0.5464105736050524,16111616
0.5464730776743277,20084736
0.5465355817436031,21448704
0.5465980858128785,19267584
0.5466605898821538,13649920
0.5467230939514292,6223872
0.5467855980207045,-1990656
0.5468481020899798,-10153984
0.5469106061592551,-16996352
0.5469731102285305,-21395456
0.5470356142978059,-22556672
0.5470981183670812,-20236288
0.5471606224363565,-14581760
0.5472231265056319,-7012352
0.5472856305749072,1388544
0.5473481346441825,9736192
0.547410638713458,16306176
0.5474731427827333,20137984
0.5475356468520086,21157888
0.5475981509212839,19015680
0.5476606549905593,13508608
0.5477231590598346,5904384
0.5477856631291099,-2267136
0.5478481671983854,-10514432
0.5479106712676607,-16887808
0.547973175336936,-21161984
0.5480356794062113,-22437888
0.5480981834754867,-19972096
0.548160687544762,-14559232
0.5482231916140373,-6920192
0.5482856956833128,1208320
0.5483481997525881,8949760
0.5484107038218634,15544320
0.5484732078911387,20314112
0.5485357119604141,22177792
0.5485982160296894,19634176
0.5486607200989648,14043136
0.5487232241682402,6496256
0.5487857282375155,-1937408
0.5488482323067908,-10383360
0.5489107363760661,-17326080
0.5489732404453415,-21377024
0.5490357445146168,-22396928
0.5490982485838922,-19773440
0.5491607526531675,-13791232
0.5492232567224429,-5713920
0.5492857607917182,2398208
0.5493482648609935,9994240
0.5494107689302689,16193536
0.5494732729995443,20258816
0.5495357770688196,21661696
0.549598281138095,19443712
0.5496607852073703,14135296
0.5497232892766456,6717440
0.5497857933459209,-1792000
0.5498482974151963,-9793536
0.5499108014844717,-17117184
0.549973305553747,-21997568
0.5500358096230223,-23074816
0.5500983136922977,-20668416
0.550160817761573,-15048704
0.5502233218308483,-7030784
0.5502858259001238,1482752
0.5503483299693991,9547776
0.5504108340386744,16248832
0.5504733381079497,20406272
0.5505358421772251,21501952
0.5505983462465004,19380224
0.5506608503157757,13719552
0.5507233543850512,6477824
0.5507858584543265,-1593344
0.5508483625236018,-9891840
0.5509108665928771,-16631808
0.5509733706621525,-20969472
0.5510358747314278,-22556672
0.5510983788007032,-20428800
0.5511608828699786,-14669824
0.5512233869392539,-6686720
0.5512858910085292,1859584
0.5513483950778045,9955328
0.5514108991470799,16617472
0.5514734032163552,20860928
0.5515359072856306,21540864
0.551598411354906,19355648
0.5516609154241813,14233600
0.5517234194934566,6799360
0.5517859235627319,-1097728
0.5518484276320073,-9324544
0.5519109317012827,-16412672
0.551973435770558,-20996096
0.5520359398398333,-22702080
0.5520984439091087,-20273152
0.552160947978384,-14532608
0.5522234520476593,-6643712
0.5522859561169347,2043904
0.5523484601862101,9789440
0.5524109642554854,16592896
0.5524734683247607,21143552
0.5525359723940361,22331392
0.5525984764633114,19759104
0.5526609805325867,13901824
0.552723484601862,6275072
0.5527859886711375,-1869824
0.5528484927404128,-9545728
0.5529109968096881,-16572416
0.5529735008789635,-20832256
0.5530360049482388,-22181888
0.5530985090175141,-19415040
0.5531610130867896,-13563904
0.5532235171560649,-5957632
0.5532860212253402,2611200
0.5533485252946155,10668032
0.5534110293638909,17420288
0.5534735334331662,21585920
0.5535360375024415,22642688
0.553598541571717,20099072
0.5536610456409923,14616576
0.5537235497102676,7086080
0.5537860537795429,-1368064
0.5538485578488183,-9785344
0.5539110619180936,-16599040
0.553973565987369,-20967424
0.5540360700566443,-22327296
0.5540985741259197,-19535872
0.554161078195195,-13699072
0.5542235822644703,-5963776
0.5542860863337457,2617344
0.554348590403021,10682368
0.5544110944722964,17420288
0.5544735985415717,21428224
0.5545361026108471,22274048
0.5545986066801224,19922944
0.5546611107493977,14389248
0.554723614818673,6916096
0.5547861188879485,-1325056
0.5548486229572238,-9867264
0.5549111270264991,-16898048
0.5549736310957745,-21327872
0.5550361351650498,-22595584
0.5550986392343251,-20234240
0.5551611433036004,-14901248
0.5552236473728759,-7245824
0.5552861514421512,864256
0.5553486555114265,8751104
0.5554111595807019,15331328
0.5554736636499772,19798016
0.5555361677192525,21424128
0.555598671788528,19341312
0.5556611758578033,13864960
0.5557236799270786,6522880
0.5557861839963539,-1628160
0.5558486880656293,-9652224
0.5559111921349046,-16666624
0.5559736962041799,-20865024
0.5560362002734553,-21876736
0.5560987043427307,-19388416
0.556161208412006,-13465600
0.5562237124812813,-5957632
0.5562862165505567,2369536
0.556348720619832,10575872
0.5564112246891074,17127424
0.5564737287583827,21186560
0.5565362328276581,22245376
0.5565987368969334,19886080
0.5566612409662087,14524416
0.556723745035484,6979584
0.5567862491047594,-1802240
0.5568487531740348,-9955328
0.5569112572433101,-16553984
0.5569737613125855,-20701184
0.5570362653818608,-21975040
0.5570987694511361,-19724288
0.5571612735204114,-14053376
0.5572237775896868,-6248448
0.5572862816589622,2072576
0.5573487857282375,10246144
0.5574112897975129,17321984
0.5574737938667882,21702656
0.5575362979360635,22900736
0.5575988020053388,20496384
0.5576613060746143,14733312
0.5577238101438896,7172096
0.5577863142131649,-1370112
0.5578488182824403,-9744384
0.5579113223517156,-16519168
0.5579738264209909,-20953088
0.5580363304902662,-22173696
0.5580988345595417,-19322880
0.558161338628817,-13553664
0.5582238426980923,-5617664
0.5582863467673677,2875392
0.558348850836643,10663936
0.5584113549059183,17432576
0.5584738589751937,21639168
0.5585363630444691,22812672
0.5585988671137444,20400128
0.5586613711830197,14800896
0.558723875252295,7260160
0.5587863793215704,-1103872
0.5588488833908457,-8964096
0.5589113874601211,-16011264
0.5589738915293965,-20396032
0.5590363955986718,-21551104
0.5590988996679471,-19054592
0.5591614037372225,-13426688
0.5592239078064978,-6148096
0.5592864118757732,2068480
0.5593489159450485,10405888
0.5594114200143239,17074176
0.5594739240835992,21288960
0.5595364281528745,22794240
0.5595989322221498,20424704
0.5596614362914252,15015936
0.5597239403607006,7677952
0.5597864444299759,-333824
0.5598489484992513,-8761344
0.5599114525685266,-16164864
0.5599739566378019,-20817920
0.5600364607070772,-22341632
0.5600989647763527,-19836928
0.560161468845628,-14139392
0.5602239729149033,-6516736
0.5602864769841787,1730560
0.560348981053454,9658368
0.5604114851227293,15998976
0.5604739891920046,20365312
0.5605364932612801,21282816
0.5605989973305554,18667520
0.5606615013998307,13395968
0.5607240054691061,5816320
0.5607865095383814,-2097152
0.5608490136076567,-10260480
0.5609115176769321,-17262592
0.5609740217462075,-21678080
0.5610365258154828,-22843392
0.5610990298847581,-20275200
0.5611615339540335,-14364672
0.5612240380233088,-6725632
0.5612865420925841,1370112
0.5613490461618595,9678848
0.5614115502311349,16500736
0.5614740543004102,21151744
0.5615365583696855,22114304
0.5615990624389608,19632128
0.5616615665082362,14170112
0.5617240705775116,6473728
0.5617865746467869,-1607680
0.5618490787160623,-9318400
0.5619115827853376,-16068608
0.5619740868546129,-20467712
0.5620365909238882,-21483520
0.5620990949931636,-19187712
0.562161599062439,-13688832
0.5622241031317143,-6230016
0.5622866072009897,1869824
0.562349111270265,9902080
0.5624116153395403,16977920
0.5624741194088156,21430272
0.562536623478091,22450176
0.5625991275473664,20195328
0.5626616316166417,14655488
0.5627241356859171,7274496
0.5627866397551924,-829440
0.5628491438244677,-9193472
0.562911647893743,-16369664
0.5629741519630185,-20682752
0.5630366560322938,-21735424
0.5630991601015691,-19666944
0.5631616641708445,-13830144
0.5632241682401198,-6666240
0.5632866723093951,1419264
0.5633491763786704,9846784
0.5634116804479459,16699392
0.5634741845172212,21026816
0.5635366885864965,22136832
0.5635991926557719,19730432
0.5636616967250472,14110720
0.5637242007943225,6273024
0.5637867048635979,-1699840
0.5638492089328733,-9598976
0.5639117130021486,-16398336
0.5639742170714239,-20895744
0.5640367211406992,-21862400
0.5640992252099746,-19443712
0.5641617292792499,-14032896
0.5642242333485253,-6477824
0.5642867374178007,1957888
0.564349241487076,9828352
0.5644117455563513,16310272
0.5644742496256266,20967424
0.564536753694902,22089728
0.5645992577641774,19550208
0.5646617618334527,14100480
0.5647242659027281,6443008
0.5647867699720034,-1855488
0.5648492740412787,-10037248
0.564911778110554,-17006592
0.5649742821798294,-21420032
0.5650367862491048,-22435840
0.5650992903183801,-19976192
0.5651617943876555,-14620672
0.5652242984569308,-7094272
0.5652868025262061,1452032
0.5653493065954814,9834496
0.5654118106647569,16398336
0.5654743147340322,20746240
0.5655368188033075,21768192
0.5655993228725829,19175424
0.5656618269418582,13737984
0.5657243310111335,6332416
0.5657868350804088,-1912832
0.5658493391496843,-10168320
0.5659118432189596,-17055744
0.5659743472882349,-21590016
0.5660368513575103,-23304192
0.5660993554267856,-20803584
0.5661618594960609,-15405056
0.5662243635653363,-7954432
0.5662868676346117,471040
0.566349371703887,8851456
0.5664118757731623,15929344
0.5664743798424376,20447232
0.566536883911713,21760000
0.5665993879809883,19472384
0.5666618920502637,14014464
0.5667243961195391,6604800
0.5667869001888144,-1884160
0.5668494042580897,-10309632
0.566911908327365,-17145856
0.5669744123966404,-21643264
0.5670369164659157,-22691840
0.5670994205351911,-20180992
0.5671619246044665,-14612480
0.5672244286737418,-7323648
0.5672869327430171,1052672
0.5673494368122924,9035776
0.5674119408815678,15616000
0.5674744449508432,19996672
0.5675369490201185,21479424
0.5675994530893939,19451904
0.5676619571586692,14389248
0.5677244612279445,6756352
0.5677869652972198,-1601536
0.5678494693664952,-9459712
0.5679119734357706,-16347136
0.5679744775050459,-20779008
0.5680369815743213,-21972992
0.5680994856435966,-19695616
0.5681619897128719,-14159872
0.5682244937821472,-6584320
0.5682869978514227,1560576
0.568349501920698,9502720
0.5684120059899733,16128000
0.5684745100592486,20090880
0.568537014128524,21264384
0.5685995181977993,18894848
0.5686620222670746,13387776
0.5687245263363501,5996544
0.5687870304056254,-2295808
0.5688495344749007,-10401792
0.568912038544176,-17127424
0.5689745426134514,-21676032
0.5690370466827267,-22738944
0.5690995507520021,-20021248
0.5691620548212775,-14573568
0.5692245588905528,-6754304
0.5692870629598281,1402880
0.5693495670291034,9299968
0.5694120710983788,16308224
0.5694745751676541,20375552
0.5695370792369295,21428224
0.5695995833062049,19249152
0.5696620873754802,13656064
0.5697245914447555,6156288
0.5697870955140308,-2320384
0.5698495995833062,-10684416
0.5699121036525816,-17520640
0.5699746077218569,-22235136
0.5700371117911323,-23711744
0.5700996158604076,-21032960
0.5701621199296829,-15409152
0.5702246239989582,-7557120
0.5702871280682336,1126400
0.570349632137509,9449472
0.5704121362067843,16156672
0.5704746402760597,20357120
0.570537144345335,21477376
