Time (s),Amplitude
0.8874126788671394,2359296
0.8874543473030161,-3080192
0.8874960157388929,-9109504
0.8875376841747696,-14483456
0.8875793526106464,-18350080
0.8876210210465231,-21757952
0.8876626894823999,-23330816
0.8877043579182766,-22872064
0.8877460263541533,-20709376
0.8877876947900302,-18219008
0.8878293632259069,-14024704
0.8878710316617836,-7798784
0.8879127000976603,-2424832
0.8879543685335372,3538944
0.8879960369694139,9175040
0.8880377054052906,14811136
0.8880793738411674,18612224
0.8881210422770441,20971520
0.8881627107129209,23592960
0.8882043791487976,22872064
0.8882460475846744,21168128
0.8882877160205511,18415616
0.8883293844564278,13893632
0.8883710528923047,8912896
0.8884127213281814,2818048
0.8884543897640581,-2686976
0.8884960581999348,-8519680
0.8885377266358117,-14286848
0.8885793950716884,-17956864
0.8886210635075651,-21954560
0.8886627319434419,-23068672
0.8887044003793186,-22937600
0.8887460688151954,-21430272
0.8887877372510721,-17825792
0.8888294056869489,-13434880
0.8888710741228256,-8716288
0.8889127425587023,-3080192
0.8889544109945792,2555904
0.8889960794304559,8650752
0.8890377478663326,14024704
0.8890794163022093,18087936
0.8891210847380862,21233664
0.8891627531739629,22872064
0.8892044216098396,22675456
0.8892460900457164,21102592
0.8892877584815931,17825792
0.8893294269174699,13762560
0.8893710953533466,7929856
0.8894127637892234,2162688
0.8894544322251001,-3407872
0.8894961006609768,-9240576
0.8895377690968537,-14352384
0.8895794375327304,-19005440
0.8896211059686071,-22282240
0.8896627744044838,-23658496
0.8897044428403607,-23592960
0.8897461112762374,-21626880
0.8897877797121141,-17629184
0.8898294481479908,-13303808
0.8898711165838676,-7536640
0.8899127850197444,-1638400
0.8899544534556211,3801088
0.8899961218914979,9895936
0.8900377903273746,14417920
0.8900794587632513,18350080
0.8901211271991281,20905984
0.8901627956350049,22872064
0.8902044640708816,23134208
0.8902461325067583,21954560
0.8902878009426352,18415616
0.8903294693785119,13631488
0.8903711378143886,8388608
0.8904128062502653,2752512
0.8904544746861421,-2883584
0.8904961431220189,-8978432
0.8905378115578956,-13893632
0.8905794799937724,-19333120
0.8906211484296491,-21823488
0.8906628168655258,-23592960
0.8907044853014026,-24313856
0.8907461537372794,-21954560
0.8907878221731561,-18546688
0.8908294906090328,-14417920
0.8908711590449097,-8585216
0.8909128274807864,-3080192
0.8909544959166631,3342336
0.8909961643525398,8585216
0.8910378327884166,13893632
0.8910795012242934,18219008
0.8911211696601701,21168128
0.8911628380960469,22609920
0.8912045065319236,23068672
0.8912461749678003,21561344
0.8912878434036771,18350080
0.8913295118395539,12910592
0.8913711802754306,8847360
0.8914128487113073,2752512
0.8914545171471842,-3538944
0.8914961855830609,-8650752
0.8915378540189376,-14024704
0.8915795224548143,-18546688
0.8916211908906911,-21102592
0.8916628593265679,-22806528
0.8917045277624446,-22609920
0.8917461961983214,-21299200
0.8917878646341981,-17956864
0.8918295330700748,-13434880
0.8918712015059516,-7929856
0.8919128699418284,-2162688
0.8919545383777051,3735552
0.8919962068135818,8650752
0.8920378752494587,14745600
0.8920795436853354,18612224
0.8921212121212121,21692416
0.8921628805570888,23003136
0.8922045489929656,23068672
0.8922462174288424,21626880
0.8922878858647191,18284544
0.8923295543005958,13762560
0.8923712227364726,8650752
0.8924128911723493,2949120
0.8924545596082261,-3735552
0.8924962280441029,-8978432
0.8925378964799796,-13959168
0.8925795649158563,-18153472
0.892621233351733,-22020096
0.8926629017876099,-23461888
0.8927045702234866,-23068672
0.8927462386593633,-21430272
0.8927879070952401,-18087936
0.8928295755311169,-13500416
0.8928712439669936,-8192000
0.8929129124028703,-2883584
0.8929545808387471,3211264
0.8929962492746238,8650752
0.8930379177105006,14417920
0.8930795861463774,18153472
0.8931212545822541,21299200
0.8931629230181308,23592960
0.8932045914540075,23461888
0.8932462598898844,21954560
0.8932879283257611,18743296
0.8933295967616378,14024704
0.8933712651975146,8192000
0.8934129336333914,3473408
0.8934546020692681,-3276800
0.8934962705051448,-8781824
0.8935379389410216,-14352384
0.8935796073768983,-18546688
0.8936212758127751,-22216704
0.8936629442486519,-23134208
0.8937046126845286,-23396352
0.8937462811204053,-21626880
0.893787949556282,-17760256
0.8938296179921589,-13697024
0.8938712864280356,-8388608
0.8939129548639123,-2621440
0.8939546232997891,3473408
0.8939962917356659,9109504
0.8940379601715426,13959168
0.8940796286074193,18612224
0.8941212970432961,21102592
0.8941629654791728,23592960
0.8942046339150496,23068672
0.8942463023509264,22085632
0.8942879707868031,18743296
0.8943296392226798,13697024
0.8943713076585565,8912896
0.8944129760944334,3276800
0.8944546445303101,-2555904
0.8944963129661868,-8323072
0.8945379814020635,-13893632
0.8945796498379404,-18350080
0.8946213182738171,-21692416
0.8946629867096938,-23003136
0.8947046551455706,-23396352
0.8947463235814473,-21299200
0.8947879920173241,-18546688
0.8948296604532008,-13828096
0.8948713288890776,-8257536
0.8949129973249543,-3014656
0.894954665760831,2818048
0.8949963341967079,9175040
0.8950380026325846,14221312
0.8950796710684613,18612224
0.895121339504338,21430272
0.8951630079402149,23003136
0.8952046763760916,23592960
0.8952463448119683,21495808
0.8952880132478451,18939904
0.8953296816837218,13828096
0.8953713501195986,8388608
0.8954130185554753,2555904
0.8954546869913521,-3473408
0.8954963554272288,-8585216
0.8955380238631055,-13893632
0.8955796922989824,-18743296
0.8956213607348591,-21233664
0.8956630291707358,-23265280
0.8957046976066125,-23003136
0.8957463660424894,-21626880
0.8957880344783661,-18284544
0.8958297029142428,-13631488
0.8958713713501196,-8716288
0.8959130397859963,-2097152
0.8959547082218731,3342336
0.8959963766577498,8781824
0.8960380450936266,14876672
0.8960797135295033,18612224
0.89612138196538,21692416
0.8961630504012569,22937600
0.8962047188371336,23396352
0.8962463872730103,21692416
0.896288055708887,18153472
0.8963297241447639,13893632
0.8963713925806406,7864320
0.8964130610165173,2424832
0.8964547294523941,-3538944
0.8964963978882708,-9699328
0.8965380663241476,-14221312
0.8965797347600243,-18808832
0.8966214031959011,-21889024
0.8966630716317778,-23265280
0.8967047400676545,-23527424
0.8967464085035314,-21364736
0.8967880769394081,-18350080
0.8968297453752848,-13500416
0.8968714138111615,-8257536
0.8969130822470384,-2621440
0.8969547506829151,3735552
0.8969964191187918,8847360
0.8970380875546685,14417920
0.8970797559905453,18350080
0.8971214244264221,21430272
0.8971630928622988,22806528
0.8972047612981756,22740992
0.8972464297340523,21037056
0.897288098169929,17563648
0.8973297666058058,13303808
0.8973714350416826,7667712
0.8974131034775593,2162688
0.897454771913436,-4521984
0.8974964403493129,-9502720
0.8975381087851896,-15007744
0.8975797772210663,-19005440
0.897621445656943,-22151168
0.8976631140928198,-23396352
0.8977047825286966,-24444928
0.8977464509645733,-22020096
0.8977881194004501,-18350080
0.8978297878363268,-14286848
0.8978714562722035,-9240576
0.8979131247080803,-3538944
0.8979547931439571,2490368
0.8979964615798338,8126464
0.8980381300157105,13434880
0.8980797984515874,17367040
0.8981214668874641,20512768
0.8981631353233408,22282240
0.8982048037592175,22675456
0.8982464721950943,20971520
0.8982881406309711,18350080
0.8983298090668478,13041664
0.8983714775027246,7929856
0.8984131459386013,1966080
0.898454814374478,-3670016
0.8984964828103548,-9043968
0.8985381512462316,-14483456
0.8985798196821083,-19726336
0.898621488117985,-22282240
0.8986631565538619,-24444928
0.8987048249897386,-24444928
0.8987464934256153,-22675456
0.898788161861492,-19202048
0.8988298302973688,-14680064
0.8988714987332456,-9633792
0.8989131671691223,-3342336
0.8989548356049991,2818048
0.8989965040408758,9043968
0.8990381724767526,14221312
0.8990798409126293,17432576
0.8991215093485061,21299200
0.8991631777843828,22282240
0.8992048462202595,22937600
0.8992465146561363,21626880
0.8992881830920131,18022400
0.8993298515278898,13631488
0.8993715199637665,7733248
0.8994131883996433,2883584
0.8994548568355201,-2359296
0.8994965252713968,-8847360
0.8995381937072735,-13828096
0.8995798621431503,-18743296
0.899621530579027,-21954560
0.8996631990149038,-23461888
0.8997048674507806,-23789568
0.8997465358866573,-21364736
0.899788204322534,-18874368
0.8998298727584108,-14352384
0.8998715411942876,-9109504
0.8999132096301643,-2883584
0.899954878066041,3211264
0.8999965465019178,8847360
0.9000382149377946,14417920
0.9000798833736713,17760256
0.900121551809548,21561344
0.9001632202454248,22347776
0.9002048886813016,22806528
0.9002465571171783,21495808
0.9002882255530551,17498112
0.9003298939889318,13959168
0.9003715624248085,8192000
0.9004132308606853,2097152
0.9004548992965621,-2555904
0.9004965677324388,-8126464
0.9005382361683155,-14155776
0.9005799046041923,-18415616
0.9006215730400691,-21364736
0.9006632414759458,-23265280
0.9007049099118225,-23396352
0.9007465783476993,-21299200
0.900788246783576,-18022400
0.9008299152194528,-13959168
0.9008715836553296,-8716288
0.9009132520912063,-3014656
0.900954920527083,3473408
0.9009965889629598,9175040
0.9010382573988366,13631488
0.9010799258347133,18350080
0.90112159427059,20578304
0.9011632627064668,22347776
0.9012049311423436,22740992
0.9012465995782203,21102592
0.901288268014097,17629184
0.9013299364499738,13434880
0.9013716048858506,7733248
0.9014132733217273,2228224
0.901454941757604,-3276800
0.9014966101934808,-9109504
0.9015382786293575,-14548992
0.9015799470652343,-18481152
0.9016216155011111,-21626880
0.9016632839369878,-23003136
0.9017049523728645,-23461888
0.9017466208087412,-21168128
0.9017882892446181,-18153472
0.9018299576804948,-13107200
0.9018716261163715,-8257536
0.9019132945522483,-2424832
0.901954962988125,3801088
0.9019966314240018,9240576
0.9020382998598785,14352384
0.9020799682957553,19005440
0.902121636731632,22020096
0.9021633051675088,23330816
0.9022049736033856,23724032
0.9022466420392623,21889024
0.902288310475139,18612224
0.9023299789110157,14024704
0.9023716473468926,9109504
0.9024133157827693,2621440
0.902454984218646,-3080192
0.9024966526545228,-8519680
0.9025383210903996,-13434880
0.9025799895262763,-18087936
0.902621657962153,-21495808
0.9026633263980298,-23003136
0.9027049948339065,-23592960
0.9027466632697833,-21954560
0.9027883317056601,-19202048
0.9028300001415368,-14811136
0.9028716685774135,-9437184
0.9029133370132902,-3932160
0.9029550054491671,2162688
0.9029966738850438,7667712
0.9030383423209205,13041664
0.9030800107567973,17367040
0.903121679192674,20316160
0.9031633476285508,21954560
0.9032050160644275,22544384
0.9032466845003043,20447232
0.903288352936181,17891328
0.9033300213720578,13172736
0.9033716898079346,8060928
0.9034133582438113,2228224
0.903455026679688,-3276800
0.9034966951155647,-9240576
0.9035383635514416,-14286848
0.9035800319873183,-19136512
0.903621700423195,-21823488
0.9036633688590718,-24051712
0.9037050372949486,-23592960
0.9037467057308253,-22216704
0.903788374166702,-18284544
0.9038300426025788,-14090240
0.9038717110384555,-8716288
0.9039133794743323,-2818048
0.903955047910209,3276800
0.9039967163460858,9306112
0.9040383847819625,13959168
0.9040800532178392,18087936
0.9041217216537161,20578304
0.9041633900895928,22478848
0.9042050585254695,21823488
0.9042467269613462,21168128
0.904288395397223,17235968
0.9043300638330998,12976128
0.9043717322689765,6946816
0.9044134007048533,1769472
0.90445506914073,-3735552
0.9044967375766068,-9568256
0.9045384060124835,-14745600
0.9045800744483603,-19529728
0.904621742884237,-22478848
0.9046634113201137,-23920640
0.9047050797559906,-24313856
0.9047467481918673,-22216704
0.904788416627744,-19070976
0.9048300850636207,-14876672
0.9048717534994976,-9240576
0.9049134219353743,-3276800
0.904955090371251,2621440
0.9049967588071278,8585216
0.9050384272430045,13369344
0.9050800956788813,17498112
0.905121764114758,20578304
0.9051634325506348,22544384
0.9052051009865115,23068672
0.9052467694223882,21233664
0.9052884378582651,18219008
0.9053301062941418,13697024
0.9053717747300185,8257536
0.9054134431658952,2359296
0.9054551116017721,-3342336
0.9054967800376488,-8847360
0.9055384484735255,-14811136
0.9055801169094023,-19333120
0.905621785345279,-22740992
0.9056634537811558,-24313856
0.9057051222170325,-24838144
0.9057467906529093,-23199744
0.905788459088786,-19660800
0.9058301275246627,-14811136
0.9058717959605396,-9240576
0.9059134643964163,-3801088
0.905955132832293,2293760
0.9059968012681697,7405568
0.9060384697040466,13172736
0.9060801381399233,17694720
0.9061218065758,19922944
0.9061634750116767,21757952
0.9062051434475535,21692416
0.9062468118834303,20643840
0.906288480319307,17432576
0.9063301487551838,13631488
0.9063718171910605,8192000
0.9064134856269372,2555904
0.906455154062814,-3342336
0.9064968224986908,-9633792
0.9065384909345675,-14483456
0.9065801593704442,-18350080
0.9066218278063211,-21168128
0.9066634962421978,-22675456
0.9067051646780745,-23068672
0.9067468331139512,-21364736
0.906788501549828,-18415616
0.9068301699857048,-13762560
0.9068718384215815,-8323072
0.9069135068574583,-2686976
0.906955175293335,2949120
0.9069968437292117,8519680
0.9070385121650885,13107200
0.9070801806009653,17235968
0.907121849036842,20185088
0.9071635174727187,21757952
0.9072051859085956,22282240
0.9072468543444723,21299200
0.907288522780349,17629184
0.9073301912162257,13565952
0.9073718596521025,7405568
0.9074135280879793,2555904
0.907455196523856,-4194304
0.9074968649597328,-8978432
0.9075385333956095,-14417920
0.9075802018314862,-19791872
0.907621870267363,-21757952
0.9076635387032398,-24248320
0.9077052071391165,-23396352
0.9077468755749932,-21823488
0.9077885440108701,-18874368
0.9078302124467468,-14614528
0.9078718808826235,-8847360
0.9079135493185002,-2293760
0.907955217754377,3276800
0.9079968861902538,8781824
0.9080385546261305,14155776
0.9080802230620073,16908288
0.908121891497884,21102592
0.9081635599337607,21823488
0.9082052283696375,22413312
0.9082468968055143,20054016
0.908288565241391,17432576
0.9083302336772677,12910592
0.9083719021131444,7864320
0.9084135705490213,1769472
0.908455238984898,-3080192
