Time (s),Amplitude
0.2523857161054732,-42240
0.25242738454135,-62720
0.2524690529772267,-79104
0.2525107214131035,-86016
0.2525523898489802,-91648
0.252594058284857,-85760
0.2526357267207337,-76032
0.2526773951566105,-63232
0.25271906359248725,-43264
0.25276073202836397,-22528
0.25280240046424074,0
0.25284406890011746,23808
0.25288573733599423,45568
0.25292740577187095,64256
0.2529690742077477,76288
0.25301074264362444,85504
0.2530524110795012,87040
0.253094079515378,86016
0.2531357479512547,77824
0.2531774163871315,61952
0.2532190848230082,43520
0.253260753258885,20992
0.2533024216947617,-2560
0.25334409013063847,-23296
0.25338575856651524,-45056
0.25342742700239196,-63488
0.25346909543826873,-78592
0.25351076387414545,-87552
0.2535524323100222,-92672
0.25359410074589894,-86528
0.2536357691817757,-77568
0.2536774376176525,-64000
0.2537191060535292,-43776
0.253760774489406,-22016
0.2538024429252827,768
0.2538441113611595,23808
0.2538857797970362,44800
0.25392744823291297,63488
0.25396911666878974,78080
0.25401078510466646,87040
0.25405245354054323,91904
0.25409412197641995,88064
0.2541357904122967,80640
0.25417745884817344,65536
0.2542191272840502,46336
0.25426079571992694,23552
0.2543024641558037,2304
0.2543441325916805,-21248
0.2543858010275572,-42752
0.254427469463434,-61184
0.2544691378993107,-77056
0.25451080633518747,-87808
0.2545524747710642,-91648
0.25459414320694096,-90112
0.25463581164281773,-79360
0.25467748007869445,-61440
0.2547191485145712,-44288
0.25476081695044794,-23296
0.2548024853863247,-256
0.25484415382220144,23552
0.2548858222580782,41984
0.254927490693955,61696
0.2549691591298317,76544
0.2550108275657085,86784
0.2550524960015852,90112
0.25509416443746197,86272
0.2551358328733387,78080
0.25517750130921546,64256
0.2552191697450922,45312
0.25526083818096895,22272
0.2553025066168457,1024
0.25534417505272244,-22272
0.2553858434885992,-42752
0.25542751192447594,-63232
0.2554691803603527,-78592
0.25551084879622943,-89600
0.2555525172321062,-91392
0.255594185667983,-90368
0.2556358541038597,-80128
0.25567752253973647,-64768
0.2557191909756132,-47616
0.25576085941148996,-25088
0.2558025278473667,768
0.25584419628324345,21504
0.2558858647191202,43008
0.25592753315499694,63744
0.2559692015908737,77312
0.25601087002675044,87296
0.2560525384626272,89856
0.25609420689850393,89344
0.2561358753343807,79872
0.2561775437702575,65280
0.2562192122061342,46080
0.25626088064201097,22272
0.2563025490778877,0
0.25634421751376446,-23296
0.2563858859496412,-45824
0.25642755438551795,-60928
0.25646922282139467,-76032
0.25651089125727145,-87808
0.2565525596931482,-90368
0.25659422812902494,-86272
0.2566358965649017,-76800
0.25667756500077843,-59136
0.2567192334366552,-42496
0.2567609018725319,-22784
0.2568025703084087,-1792
0.25684423874428547,23040
0.2568859071801622,43776
0.25692757561603896,62208
0.2569692440519157,74496
0.25701091248779245,82432
0.25705258092366917,84736
0.25709424935954595,84992
0.2571359177954227,73728
0.25717758623129944,60160
0.2572192546671762,39936
0.25726092310305293,20992
0.2573025915389297,-2304
0.2573442599748064,-24064
0.2573859284106832,-44032
0.25742759684655997,-62720
0.2574692652824367,-78080
0.25751093371831346,-87552
0.2575526021541902,-90880
0.25759427059006695,-86272
0.25763593902594367,-73728
0.25767760746182045,-62976
0.25771927589769716,-43008
0.25776094433357394,-22272
0.2578026127694507,2816
0.25784428120532743,24576
0.2578859496412042,44544
0.2579276180770809,61952
0.2579692865129577,75264
0.2580109549488344,85248
0.2580526233847112,89344
0.25809429182058796,85504
0.2581359602564647,77056
0.25817762869234145,61952
0.2582192971282182,41472
0.25826096556409495,21504
0.25830263399997166,0
0.25834430243584844,-22272
0.2583859708717252,-43776
0.25842763930760193,-66048
0.2584693077434787,-80896
0.2585109761793554,-90112
0.2585526446152322,-92928
0.2585943130511089,-89856
0.2586359814869857,-79104
0.2586776499228624,-66048
0.2587193183587392,-45568
0.25876098679461595,-24576
0.2588026552304927,-3584
0.25884432366636945,19456
0.25888599210224617,42752
0.25892766053812294,60672
0.25896932897399966,75520
0.25901099740987643,84992
0.2590526658457532,87296
0.2590943342816299,83968
0.2591360027175067,77056
0.2591776711533834,61696
0.2592193395892602,41984
0.2592610080251369,19200
0.2593026764610137,0
0.25934434489689046,-23296
0.2593860133327672,-42496
0.25942768176864395,-63744
0.25946935020452067,-77568
0.25951101864039744,-87296
0.25955268707627416,-89088
0.25959435551215093,-88576
0.2596360239480277,-78336
0.2596776923839044,-64256
0.2597193608197812,-42496
0.2597610292556579,-22272
0.2598026976915347,1280
0.2598443661274114,22016
0.2598860345632882,47104
0.2599277029991649,62464
0.2599693714350417,76800
0.26001103987091845,86272
0.26005270830679517,88576
0.26009437674267194,87040
0.26013604517854866,78848
0.26017771361442543,62976
0.26021938205030215,45056
0.2602610504861789,22528
0.2603027189220557,-1280
0.2603443873579324,-24576
0.2603860557938092,-44032
0.2604277242296859,-63488
0.2604693926655627,-79872
0.2605110611014394,-88064
0.2605527295373162,-92160
0.26059439797319295,-91648
0.26063606640906967,-78848
0.26067773484494644,-64256
0.26071940328082316,-47104
0.26076107171669993,-24064
0.26080274015257665,-1024
0.2608444085884534,20736
0.2608860770243302,44544
0.2609277454602069,58880
0.2609694138960837,76032
0.2610110823319604,84736
0.2610527507678372,89344
0.2610944192037139,88832
0.2611360876395907,77312
0.2611777560754674,62976
0.26121942451134417,43776
0.26126109294722094,21760
0.26130276138309766,0
0.26134442981897443,-22272
0.26138609825485115,-45312
0.2614277666907279,-64512
0.26146943512660464,-79616
0.2615111035624814,-88576
0.2615527719983582,-93696
0.2615944404342349,-89344
0.2616361088701117,-80640
0.2616777773059884,-64000
0.2617194457418652,-46080
0.2617611141777419,-22272
0.26180278261361867,256
0.26184445104949544,22784
0.26188611948537216,45568
0.26192778792124893,62976
0.26196945635712565,75776
0.2620111247930024,86016
0.26205279322887914,89344
0.2620944616647559,86272
0.26213613010063264,78080
0.2621777985365094,61952
0.2622194669723862,43776
0.2622611354082629,18176
0.2623028038441397,-1024
0.2623444722800164,-22272
0.26238614071589317,-45824
0.2624278091517699,-65024
0.26246947758764666,-79872
0.26251114602352343,-90368
0.26255281445940015,-94464
0.2625944828952769,-89600
0.26263615133115364,-80128
0.2626778197670304,-65536
0.26271948820290714,-48384
0.2627611566387839,-29440
0.2628028250746607,-4608
0.2628444935105374,18176
0.2628861619464142,39680
0.2629278303822909,60928
0.26296949881816767,72960
0.2630111672540444,81408
0.26305283568992116,87296
0.26309450412579793,84992
0.26313617256167465,76544
0.2631778409975514,61696
0.26321950943342814,41728
0.2632611778693049,22784
0.26330284630518164,256
0.2633445147410584,-21760
0.26338618317693513,-44032
0.2634278516128119,-64000
0.2634695200486887,-80128
0.2635111884845654,-88576
0.26355285692044217,-93184
0.2635945253563189,-88832
0.26363619379219566,-79872
0.2636778622280724,-65280
0.26371953066394915,-45312
0.2637611990998259,-23808
0.26380286753570265,-2048
0.2638445359715794,19200
0.26388620440745614,41984
0.2639278728433329,62208
0.26396954127920963,75520
0.2640112097150864,85248
0.2640528781509632,89600
0.2640945465868399,86272
0.26413621502271667,78848
0.2641778834585934,64512
0.26421955189447016,45312
0.2642612203303469,22528
0.26430288876622365,512
0.2643445572021004,-25856
0.26438622563797715,-44288
0.2644278940738539,-64512
0.26446956250973064,-77824
0.2645112309456074,-87808
0.26455289938148413,-91392
0.2645945678173609,-88064
0.2646362362532376,-75776
0.2646779046891144,-62464
0.26471957312499117,-44288
0.2647612415608679,-22784
0.26480290999674466,768
0.2648445784326214,22272
0.26488624686849815,42752
0.2649279153043749,60416
0.26496958374025165,78080
0.2650112521761284,86784
0.26505292061200514,90368
0.2650945890478819,87808
0.26513625748375863,79872
0.2651779259196354,63232
0.2652195943555121,44544
0.2652612627913889,22272
0.26530293122726567,1280
0.2653445996631424,-21248
0.26538626809901916,-43776
0.2654279365348959,-61952
0.26546960497077265,-80128
0.2655112734066494,-88320
0.26555294184252615,-94976
0.26559461027840287,-88832
0.26563627871427964,-79872
0.2656779471501564,-67072
0.26571961558603313,-48128
0.2657612840219099,-25856
0.2658029524577866,-2304
0.2658446208936634,23040
0.2658862893295401,41728
0.2659279577654169,63232
0.26596962620129366,76800
0.2660112946371704,84736
0.26605296307304716,91136
0.2660946315089239,87808
0.26613629994480065,80384
0.26617796838067737,62976
0.26621963681655414,42240
0.2662613052524309,21504
0.26630297368830763,768
0.2663446421241844,-21504
0.2663863105600611,-46336
0.2664279789959379,-65536
0.2664696474318146,-79872
0.2665113158676914,-89344
0.26655298430356816,-92416
0.2665946527394449,-87296
0.26663632117532166,-79360
0.2666779896111984,-64512
0.26671965804707515,-47360
0.26676132648295187,-25088
0.26680299491882864,-3328
0.26684466335470536,18688
0.26688633179058213,39424
0.2669280002264589,58624
0.2669696686623356,72960
0.2670113370982124,82432
0.2670530055340891,84736
0.2670946739699659,83712
0.2671363424058426,72704
0.2671780108417194,56576
0.26721967927759616,38144
0.2672613477134729,15872
0.26730301614934965,-3840
0.26734468458522637,-27648
0.26738635302110314,-47872
0.26742802145697986,-68352
0.26746968989285663,-81920
0.2675113583287334,-92416
0.2675530267646101,-95232
0.2675946952004869,-90880
0.2676363636363636,-80128
0.2676780320722404,-66816
0.2677197005081171,-47616
0.2677613689439939,-24320
0.26780303737987066,-1792
0.2678447058157474,20736
0.26788637425162415,40192
0.26792804268750087,59392
0.26796971112337764,73472
0.26801137955925436,81664
0.26805304799513113,85760
0.26809471643100785,83968
0.2681363848668846,74496
0.2681780533027614,56576
0.2682197217386381,41472
0.2682613901745149,20992
0.2683030586103916,-1280
0.2683447270462684,-25856
0.2683863954821451,-47872
0.2684280639180219,-64512
0.26846973235389865,-82432
0.26851140078977537,-91136
0.26855306922565214,-97536
0.26859473766152886,-94464
0.26863640609740563,-82176
0.26867807453328235,-66560
0.2687197429691591,-46336
0.2687614114050359,-25088
0.2688030798409126,-1792
0.2688447482767894,23808
0.2688864167126661,42496
0.2689280851485429,61696
0.2689697535844196,76288
0.2690114220202964,85504
0.2690530904561731,88320
0.26909475889204987,86272
0.26913642732792664,75264
0.26917809576380336,60672
0.26921976419968013,41472
0.26926143263555685,18432
0.2693031010714336,-4864
0.26934476950731034,-26112
0.2693864379431871,-46592
0.2694281063790639,-67840
0.2694697748149406,-85504
0.2695114432508174,-94720
0.2695531116866941,-96256
0.2695947801225709,-92160
0.2696364485584476,-83968
0.26967811699432437,-65792
0.26971978543020114,-48128
0.26976145386607786,-25600
0.26980312230195463,-768
0.26984479073783135,22016
0.2698864591737081,45824
0.26992812760958484,61952
0.2699697960454616,76544
0.2700114644813384,86784
0.2700531329172151,88576
0.2700948013530919,89600
0.2701364697889686,80384
0.2701781382248454,66560
0.2702198066607221,47360
0.27026147509659887,24832
0.2703031435324756,1792
0.27034481196835236,-23040
0.27038648040422913,-44032
0.27042814884010585,-62976
0.2704698172759826,-81664
0.27051148571185935,-91392
0.2705531541477361,-95232
0.27059482258361284,-90880
0.2706364910194896,-82688
0.2706781594553664,-66560
0.2707198278912431,-49664
0.2707614963271199,-29696
0.2708031647629966,-4352
0.27084483319887337,18688
0.2708865016347501,39936
0.27092817007062686,57600
0.27096983850650364,71424
0.27101150694238035,80896
0.2710531753782571,87296
0.27109484381413385,83968
0.2711365122500106,75264
0.27117818068588734,59904
0.2712198491217641,41216
0.2712615175576409,22272
0.2713031859935176,0
0.2713448544293944,-22016
0.2713865228652711,-42240
0.27142819130114787,-63232
0.2714698597370246,-77568
0.27151152817290136,-88832
0.2715531966087781,-92672
0.27159486504465485,-88064
0.27163653348053163,-80640
0.27167820191640835,-66048
0.2717198703522851,-46336
0.27176153878816184,-27136
0.2718032072240386,-4096
0.27184487565991533,19712
0.2718865440957921,41216
0.2719282125316689,56576
0.2719698809675456,71168
0.27201154940342237,82944
0.2720532178392991,85248
0.27209488627517586,83712
0.2721365547110526,77568
0.27217822314692935,59136
0.27221989158280613,39936
0.27226156001868285,20992
0.2723032284545596,-2560
0.27234489689043634,-23808
0.2723865653263131,-45312
0.27242823376218983,-66304
0.2724699021980666,-79104
0.2725115706339433,-90368
0.2725532390698201,-91136
0.27259490750569687,-88832
0.2726365759415736,-79360
0.27267824437745036,-64000
0.2727199128133271,-47360
0.27276158124920385,-25856
0.2728032496850806,-3072
0.27284491812095735,20480
0.2728865865568341,40448
0.27292825499271084,60160
0.2729699234285876,73984
0.27301159186446433,83200
0.2730532603003411,87808
0.2730949287362178,85248
0.2731365971720946,75008
0.27317826560797137,58880
0.2732199340438481,38400
0.27326160247972486,16640
0.2733032709156016,-5888
0.27334493935147836,-27648
0.2733866077873551,-47616
0.27342827622323185,-68096
0.2734699446591086,-82432
0.27351161309498534,-91648
0.2735532815308621,-94720
0.27359494996673883,-90624
0.2736366184026156,-81152
0.2736782868384923,-66048
0.2737199552743691,-46080
0.2737616237102458,-24576
0.2738032921461226,256
0.27384496058199936,23808
0.2738866290178761,43520
0.27392829745375286,62464
0.2739699658896296,75264
0.27401163432550635,82944
0.27405330276138307,87296
0.27409497119725984,84224
0.2741366396331366,75264
0.27417830806901333,59136
0.2742199765048901,39936
0.2742616449407668,17664
0.2743033133766436,-4864
0.2743449818125203,-25344
0.2743866502483971,-47872
0.27442831868427386,-66560
0.2744699871201506,-83968
0.27451165555602736,-93440
0.2745533239919041,-95232
0.27459499242778085,-93952
0.27463666086365757,-83200
0.27467832929953434,-67328
0.2747199977354111,-48384
0.27476166617128783,-24832
0.2748033346071646,-2816
0.2748450030430413,20224
0.2748866714789181,41984
0.2749283399147948,60672
0.2749700083506716,77824
0.2750116767865483,83968
0.2750533452224251,90624
0.27509501365830186,87040
